1.1692696645973097,4,5.1692696645973095
1.2150685388670288,5,6.215068538867029
1.1912932500817635,6,7.191293250081763
0.9204134414795654,20,20.920413441479564
1.13739653337417,12,13.13739653337417
1.0246636470352546,5,6.024663647035254
1.2519894599356276,9,10.251989459935627
0.9057392732292417,3,3.9057392732292415
0.9004859157045346,21,21.900485915704536
1.005391001984065,17,18.005391001984066
0.9433391359129594,18,18.94333913591296
1.1176385303698828,9,10.117638530369883
1.1259015532757917,8,9.125901553275792
1.2142386033447812,5,6.214238603344781
0.9247340288532009,20,20.9247340288532
0.9921298879263363,11,11.992129887926335
1.6816130474373319,7,8.681613047437331
1.159175110279208,3,4.159175110279208
0.8265151964139554,5,5.826515196413956
0.9115809345520871,18,18.911580934552088
0.983035001630085,21,21.983035001630086
1.1219047295801585,16,17.12190472958016
0.9806262342442166,12,12.980626234244216
1.1752018292891646,10,11.175201829289165
0.9904366193222234,5,5.990436619322224
1.2451126759839055,13,14.245112675983906
0.916757702130931,6,6.916757702130931
0.9023093068782206,18,18.90230930687822
0.9640223067762848,5,5.964022306776284
1.001601390157989,13,14.001601390157989
0.9413768628358331,12,12.941376862835833
0.7747235882429437,13,13.774723588242944
1.244223421385453,5,6.244223421385453
1.1660953391229831,6,7.166095339122983
0.9433437890165319,7,7.943343789016532
0.8827057732777152,20,20.882705773277713
1.2597617329963187,5,6.259761732996319
0.9566859374381855,21,21.956685937438184
1.682469627410301,18,19.682469627410303
0.9141295915701831,21,21.914129591570184
0.8170728681312367,16,16.817072868131238
1.1179209645389778,4,5.117920964538978
1.0713850907714333,8,9.071385090771432
1.0519167849235316,17,18.05191678492353
1.1273092949288714,4,5.127309294928871
1.1349374202326756,5,6.134937420232676
0.9094332942771814,20,20.909433294277182
1.34722723236864,4,5.34722723236864
1.0576854103150322,19,20.05768541031503
0.8435899835699334,16,16.843589983569935
0.912954594406502,18,18.912954594406504
1.1737738391394004,3,4.1737738391394
1.1059110563294319,9,10.105911056329433
0.9264584566136355,14,14.926458456613636
0.9192807761343764,14,14.919280776134377
1.2183641258290914,9,10.21836412582909
0.8960965776553281,9,9.896096577655328
1.1422525481783272,11,12.142252548178327
1.079463426558747,10,11.079463426558746
1.0153392611502452,13,14.015339261150245
1.1946317294174567,3,4.194631729417456
1.3899300317837568,3,4.389930031783757
0.7888337688981023,11,11.788833768898103
0.9115505904734963,12,12.911550590473496
0.8948900881539978,19,19.894890088153996
0.8416119784752033,15,15.841611978475203
1.1202996626363344,6,7.120299662636334
0.8921799824706543,9,9.892179982470655
1.2109016848148875,10,11.210901684814887
0.834902093729778,9,9.834902093729777
0.8127374927006862,10,10.812737492700686
1.0877602812035156,15,16.087760281203515
1.6193905798844201,7,8.61939057988442
1.3116937188904205,20,21.31169371889042
1.0651057095693008,12,13.0651057095693
0.9697591006621266,13,13.969759100662127
1.1409270062372971,11,12.140927006237296
0.8012372380891735,14,14.801237238089174
1.263076495374618,3,4.263076495374618
1.0636020806396338,9,10.063602080639633
1.0728537695976277,12,13.072853769597629
0.985684824925003,22,22.985684824925002
0.9790449218298977,16,16.979044921829896
0.8904609595998891,3,3.8904609595998894
1.1020532450839755,7,8.102053245083976
1.1429929874929574,11,12.142992987492958
1.2839983728912683,8,9.283998372891269
1.1207716943456445,10,11.120771694345645
1.020636196935015,4,5.0206361969350155
1.2230198897340294,19,20.22301988973403
1.2454685008624888,3,4.245468500862489
1.0268777632186716,12,13.026877763218671
0.8755014100024567,14,14.875501410002457
1.0017929024245604,10,11.00179290242456
0.9458161191577004,14,14.945816119157701
1.233256247214435,8,9.233256247214435
1.0922749600174553,6,7.0922749600174555
1.038141528673784,4,5.038141528673784
0.7962551863132982,11,11.796255186313298
0.8956297609301104,19,19.89562976093011
0.9558655569051804,21,21.95586555690518
1.1011277938279747,9,10.101127793827974
0.8949233301341214,16,16.894923330134123
1.5731870131262542,7,8.573187013126255
1.1856224780054898,2,3.18562247800549
0.9673490612935958,6,6.9673490612935955
1.1262471317240146,10,11.126247131724014
1.623631883388435,3,4.623631883388435
1.653990647760814,8,9.653990647760814
1.1546505841512946,3,4.154650584151295
1.2233077947487752,6,7.223307794748775
1.0332851885101828,9,10.033285188510183
1.2556165146683305,6,7.255616514668331
0.9666312116513397,13,13.96663121165134
0.9952556377375433,5,5.995255637737543
1.1150766640573035,14,15.115076664057304
1.0985647079557643,9,10.098564707955765
1.1315265645162713,10,11.131526564516271
1.2100581968881698,4,5.21005819688817
0.8681257085226916,7,7.868125708522691
1.011400662033705,9,10.011400662033704
1.3967731888098387,7,8.396773188809838
1.1057869017902435,14,15.105786901790243
1.4526557364702726,4,5.452655736470272
1.802584444862208,7,8.802584444862209
1.0467264220114538,12,13.046726422011453
0.9845385162163525,13,13.984538516216352
0.7886365065372845,14,14.788636506537284
1.3491478549247478,6,7.349147854924748
1.1147303284111831,5,6.114730328411183
0.9747219959398572,17,17.974721995939856
0.8865777142591011,14,14.8865777142591
1.2867086580822755,5,6.286708658082276
1.2217431070749978,6,7.221743107074998
1.0123194508941746,13,14.012319450894175
0.8653544348352671,8,8.865354434835266
0.9667072639219387,18,18.96670726392194
1.0309949457849465,14,15.030994945784947
1.1058732763886199,15,16.10587327638862
0.8827621978900262,7,7.882762197890026
1.0813464110066382,20,21.08134641100664
0.8785655422559727,12,12.878565542255973
0.8129065793177915,8,8.812906579317792
0.9433962057987767,14,14.943396205798777
1.0595423023001191,22,23.05954230230012
1.17228162581822,7,8.17228162581822
0.9646573551283187,10,10.964657355128319
0.9218824096677488,18,18.92188240966775
1.2088582707883586,5,6.208858270788358
1.2939066093621623,5,6.293906609362162
1.0162663634269664,20,21.016266363426965
0.9498960263611042,17,17.949896026361102
0.9214949790882577,21,21.92149497908826
0.7995216976951629,15,15.799521697695162
0.877339503753904,5,5.877339503753904
0.945215895683726,18,18.945215895683727
0.975203936359029,11,11.97520393635903
0.9909664857266888,13,13.99096648572669
1.0337293809772858,6,7.033729380977286
0.9920166694989091,6,6.992016669498909
0.966054536715926,8,8.966054536715927
0.9880164251862151,4,4.988016425186215
0.8504869299244854,16,16.850486929924486
1.2267881038800441,5,6.226788103880044
1.2322549602025286,8,9.232254960202528
1.0104814022646311,18,19.01048140226463
1.0913786015993618,7,8.091378601599361
0.9470804220313881,23,23.947080422031387
0.9919811811720015,7,7.991981181172002
0.9497759617688113,16,16.94977596176881
1.1320827817971575,7,8.132082781797157
0.9887223005579798,4,4.9887223005579795
0.8228728499908663,16,16.822872849990866
0.877253165845887,16,16.877253165845886
0.9772522560857364,19,19.977252256085738
0.908063097949411,5,5.908063097949411
1.3692703368409187,3,4.369270336840919
1.7126642336505904,7,8.71266423365059
0.9233073316290719,15,15.923307331629072
1.3515251631487484,4,5.351525163148748
1.3447066652251243,18,19.344706665225125
1.2271394290902433,7,8.227139429090244
1.1317851867519975,6,7.131785186751998
0.9783151652605614,4,4.978315165260561
1.1862233927998396,18,19.18622339279984
1.6791477789607332,5,6.679147778960733
0.8467718757860829,11,11.846771875786082
1.3189809153823526,3,4.318980915382353
1.128034327565897,5,6.1280343275658975
1.2800897018087078,10,11.280089701808707
0.8733281703077176,13,13.873328170307717
0.8888462459427622,7,7.888846245942762
1.4747793690955533,3,4.474779369095553
1.1479267794895285,8,9.147926779489529
0.8206683798856846,15,15.820668379885685
1.0587784453882514,13,14.058778445388251
0.9541978285786135,6,6.9541978285786135
0.9124413240148053,3,3.9124413240148055
0.9397812808628229,17,17.939781280862825
0.7697242722618238,11,11.769724272261824
1.09649901362134,13,14.09649901362134
1.0398485513455609,15,16.03984855134556
1.1095863514842983,8,9.109586351484298
1.0304056489869742,14,15.030405648986974
1.0960468310521456,3,4.096046831052146
0.9887984229973374,24,24.988798422997338
0.8975424934627997,6,6.8975424934628
2.270697074468472,11,13.270697074468472
0.9253003210563593,20,20.92530032105636
1.0477962178518083,12,13.047796217851808
1.0929460963468338,7,8.092946096346834
0.8979872652633234,17,17.897987265263325
0.9330352416156034,13,13.933035241615602
0.941977102424681,14,14.941977102424682
1.0718633979935581,9,10.071863397993559
1.1468535042404984,12,13.146853504240498
0.8254255471565493,5,5.8254255471565495
0.9773664432543822,14,14.977366443254382
1.0428832947618452,3,4.042883294761845
1.1304893168710761,14,15.130489316871076
0.9012309945014383,14,14.901230994501438
1.0607762577955622,6,7.060776257795562
0.8724045689079613,20,20.87240456890796
1.231917996470794,17,18.231917996470795
1.0359664125304862,18,19.035966412530485
1.2609413085375327,5,6.260941308537532
1.2975110683157536,5,6.297511068315753
1.5883724175265816,3,4.588372417526582
1.0623763394484615,22,23.062376339448463
1.8053329868652177,19,20.805332986865217
0.8551753344000081,19,19.85517533440001
1.231772330915779,5,6.2317723309157795
1.1428960155670933,7,8.142896015567093
0.8241545638431269,7,7.824154563843127
0.8001731874371798,10,10.80017318743718
1.2109202723067547,3,4.210920272306755
1.0544818638296947,9,10.054481863829695
0.9355120151573795,22,22.93551201515738
0.8435131518932681,9,9.843513151893267
0.7888584697758753,12,12.788858469775874
0.9958008345568395,23,23.99580083455684
0.9390630804454464,17,17.939063080445447
1.2615493337835617,7,8.261549333783561
1.0300231793562404,22,23.03002317935624
1.1054220046204881,6,7.105422004620488
1.0353149286757186,11,12.035314928675719
0.9996177189977541,24,24.999617718997754
1.0843885857534508,10,11.084388585753452
1.7124532613594177,16,17.712453261359418
1.0327261282794147,13,14.032726128279414
0.9481416211657477,5,5.948141621165748
1.1171358049661013,9,10.117135804966102
0.8864082743494157,16,16.886408274349417
1.351386082233807,7,8.351386082233807
0.9020537136324203,10,10.90205371363242
0.9063245810114343,7,7.906324581011434
0.8823178426911422,15,15.882317842691142
1.046143753562916,9,10.046143753562916
1.141879933932972,7,8.141879933932971
1.0448857898968715,16,17.04488578989687
1.117463959315615,7,8.117463959315614
1.0854548778119355,5,6.0854548778119355
1.2429055683925219,7,8.242905568392523
1.3400858301330383,14,15.340085830133038
1.073336665394576,11,12.073336665394576
1.1193668249213558,12,13.119366824921356
1.3877895682700985,4,5.387789568270098
1.2115124906860841,4,5.211512490686085
0.8185168782309585,13,13.818516878230959
0.8656791403356004,20,20.8656791403356
1.0002712111675365,14,15.000271211167536
1.1774330502092407,7,8.17743305020924
1.3031298864464838,4,5.3031298864464835
0.816730186285371,16,16.816730186285373
1.2267558286815448,4,5.2267558286815445
0.8796185396090286,13,13.879618539609028
1.1439591150322135,16,17.143959115032214
0.8979247283502171,22,22.897924728350215
1.0939041110851808,5,6.09390411108518
1.119109453394356,9,10.119109453394357
1.1014739860114373,22,23.101473986011438
0.9146702350650905,9,9.91467023506509
1.3641013669734279,15,16.36410136697343
0.9185849706528161,14,14.918584970652816
1.1141767747034936,15,16.114176774703495
1.1005278566395231,8,9.100527856639523
1.293208549829684,4,5.293208549829684
1.0419379331908754,11,12.041937933190875
1.3546098329307106,5,6.354609832930711
1.4529159918347383,4,5.452915991834738
1.666203093795688,9,10.666203093795687
1.1513575234352387,10,11.15135752343524
1.4000277414613838,3,4.4000277414613835
1.1776711968565978,7,8.177671196856597
1.2153234717317236,9,10.215323471731724
0.965088918609045,18,18.965088918609045
1.6467394568066867,10,11.646739456806687
0.9803785201493779,18,18.98037852014938
0.9960153729143083,6,6.996015372914308
1.2100861264174207,6,7.210086126417421
0.8676551869182033,14,14.867655186918203
0.9088186307698732,8,8.908818630769874
1.0235720934530488,23,24.023572093453048
1.2287501769675977,6,7.228750176967598
1.0698106977182176,22,23.069810697718218
1.0445446579681834,15,16.044544657968185
1.6491278327773313,8,9.649127832777332
1.2026848155741352,6,7.202684815574135
0.9601686608026694,16,16.96016866080267
1.1190618110868147,12,13.119061811086814
1.1320810811968365,7,8.132081081196837
1.0603081285859512,15,16.06030812858595
1.4380240230424042,3,4.438024023042404
0.8500279241493551,12,12.850027924149355
0.8655241645690865,13,13.865524164569086
1.0595158556421933,5,6.059515855642193
0.9995599493249343,23,23.999559949324933
0.9558817665118654,6,6.955881766511865
0.9327267051992122,14,14.932726705199212
1.8670526846689777,16,17.867052684668977
1.2894397041951458,5,6.2894397041951455
0.8948367388563908,14,14.894836738856391
1.2052587133867243,6,7.2052587133867245
2.904936540112181,11,13.904936540112182
0.9425620608019506,11,11.94256206080195
0.8236369572415964,18,18.823636957241597
1.1370005189988899,8,9.13700051899889
1.1238472294888973,3,4.123847229488897
1.0010329965827118,10,11.001032996582712
1.2652614546938443,9,10.265261454693844
0.9820074605626098,12,12.98200746056261
1.2051084412306043,10,11.205108441230605
1.1099728745803208,4,5.109972874580321
1.3181285930135396,3,4.318128593013539
1.108622260856296,19,20.108622260856297
0.9251614332419958,14,14.925161433241996
0.9182760353222214,13,13.918276035322222
1.0154036455380429,19,20.015403645538044
0.8141255988277688,10,10.814125598827768
1.102814824529249,11,12.102814824529249
1.0163589474761858,4,5.016358947476186
0.8721240484226962,15,15.872124048422696
1.3380486284897135,3,4.338048628489713
0.9319177197388354,14,14.931917719738836
0.8045087303012837,9,9.804508730301283
1.1497707921626699,14,15.14977079216267
1.3863426632948632,3,4.386342663294863
0.9324757166367041,13,13.932475716636704
0.8255577077712032,13,13.825557707771203
1.1514315159737294,7,8.15143151597373
1.0268450147213934,14,15.026845014721394
1.114487197889735,4,5.114487197889735
0.842217443000989,16,16.84221744300099
2.093154505063843,5,7.093154505063843
0.9507618984498878,19,19.950761898449887
1.0423021019676673,10,11.042302101967667
1.3341230511479973,9,10.334123051147998
1.1779760619373942,7,8.177976061937395
0.8246084480127891,10,10.824608448012789
1.497682338258534,5,6.497682338258534
0.970388802354786,18,18.970388802354787
1.5024058413776482,3,4.502405841377648
0.910119958103745,13,13.910119958103746
1.0254286467289706,19,20.02542864672897
0.861709397008112,9,9.861709397008113
1.133944180097406,5,6.133944180097406
1.011895234727637,22,23.011895234727636
1.0396683922271381,14,15.039668392227139
1.088171286162206,4,5.088171286162206
0.9064113955565967,19,19.906411395556596
0.9436702887243683,20,20.94367028872437
1.0368291247491348,16,17.036829124749136
1.1409418023869176,3,4.140941802386918
1.1909957412383787,3,4.190995741238378
1.3938104220330678,5,6.393810422033068
1.0887715186658795,12,13.08877151866588
1.0296534735243577,23,24.02965347352436
1.0162908490804523,12,13.016290849080452
1.4876424656395006,3,4.4876424656395
1.0068272799316236,11,12.006827279931624
1.1097911318632911,14,15.109791131863291
1.198141001214284,5,6.1981410012142835
1.275295609012402,11,12.275295609012401
0.9123305791500734,16,16.912330579150073
1.1506584967944353,2,3.1506584967944353
1.070720241455222,11,12.070720241455222
0.8990194970773644,22,22.899019497077365
1.675113437505262,9,10.675113437505262
